0.7727272510528564,0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647
0.6818181872367859,0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577
0.6363636255264282,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282
0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859
0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564
0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718
-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718
0.13636364042758942,0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294
0.3181818127632141,0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647
0.13636364042758942,-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859
-0.09090909361839294,0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718
0.4545454680919647,0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0
0.3636363744735718,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294
0.3181818127632141,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294,0.8636363744735718
0.22727273404598236,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294,0.8636363744735718,0.7727272510528564
0.13636364042758942,0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294,0.8636363744735718,0.7727272510528564,0.6818181872367859
0.09090909361839294,0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294,0.8636363744735718,0.7727272510528564,0.6818181872367859,1.0909091234207153
0.13636364042758942,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.13636364042758942,0.09090909361839294,0.0,-0.09090909361839294,0.13636364042758942,-0.09090909361839294,0.13636364042758942,0.3181818127632141,0.13636364042758942,0.3181818127632141,0.4545454680919647,0.6818181872367859,0.4545454680919647,0.22727273404598236,0.3181818127632141,0.09090909361839294,0.13636364042758942,0.22727273404598236,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.22727273404598236,0.7727272510528564,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.6818181872367859,0.7727272510528564,0.8636363744735718,0.3636363744735718,0.9090909361839294,0.4545454680919647,0.6818181872367859,0.8636363744735718,1.0,0.9090909361839294,0.8636363744735718,0.7727272510528564,0.6818181872367859,1.0909091234207153,1.0
